

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 239.10899999827961 rotation.html:64
135348.06000000026 10000000 rotation.html:36
135380.64999999915 10000000 rotation.html:36
135413.91099999964 10000000 rotation.html:36
135447.35600000058 10000000 rotation.html:36
135480.6389999976 10000000 rotation.html:36
135513.7399999985 10000000 rotation.html:36
135547.39899999913 10000000 rotation.html:36
135580.64399999785 10000000 rotation.html:36
135614.04799999946 10000000 rotation.html:36
135648.96600000066 10000000 rotation.html:36
135693.71799999863 10000000 rotation.html:36
135714.35399999973 10000000 rotation.html:36
135747.25899999976 10000000 rotation.html:36
135780.52200000093 10000000 rotation.html:36
135814.3170000003 10000000 rotation.html:36
135847.46299999824 10000000 rotation.html:36
135881.13599999997 10000000 rotation.html:36
135914.00299999805 10000000 rotation.html:36
135948.33500000095 10000000 rotation.html:36
135980.76199999923 10000000 rotation.html:36
136019.04999999897 10000000 rotation.html:36
136050.7579999976 10000000 rotation.html:36
136083.98400000078 10000000 rotation.html:36
136112.60100000072 10000000 rotation.html:36
136130.75599999866 10000000 rotation.html:36
136145.94099999886 10000000 rotation.html:36
136162.32899999886 10000000 rotation.html:36
136179.30799999885 10000000 rotation.html:36
136195.7599999987 10000000 rotation.html:36
136212.27799999906 10000000 rotation.html:36
136228.85699999824 10000000 rotation.html:36
136245.8399999996 10000000 rotation.html:36
136262.41799999843 10000000 rotation.html:36
136279.15500000017 10000000 rotation.html:36
136296.18199999823 10000000 rotation.html:36
136313.01999999778 10000000 rotation.html:36
136329.56700000068 10000000 rotation.html:36
136348.618 10000000 rotation.html:36
136380.20300000062 10000000 rotation.html:36
136413.9240000004 10000000 rotation.html:36
136448.2719999978 10000000 rotation.html:36
136481.8520000008 10000000 rotation.html:36
136514.66199999777 10000000 rotation.html:36
136549.08599999908 10000000 rotation.html:36
136582.30099999855 10000000 rotation.html:36
136616.12500000047 10000000 rotation.html:36
136647.70999999746 10000000 rotation.html:36
136682.0289999996 10000000 rotation.html:36
136728.56300000058 10000000 rotation.html:36
136747.74699999762 10000000 rotation.html:36
136780.4959999994 10000000 rotation.html:36
136814.13199999952 10000000 rotation.html:36
136849.03499999928 10000000 rotation.html:36
136881.08099999954 10000000 rotation.html:36
136913.9389999982 10000000 rotation.html:36
136948.37600000028 10000000 rotation.html:36
136981.17999999886 10000000 rotation.html:36
137016.62399999987 10000000 rotation.html:36
137047.95599999852 10000000 rotation.html:36
137081.27199999944 10000000 rotation.html:36
137114.09699999786 10000000 rotation.html:36
137147.76399999755 10000000 rotation.html:36
137181.3660000007 10000000 rotation.html:36
137215.78999999838 10000000 rotation.html:36
137247.52699999954 10000000 rotation.html:36
137281.1479999982 10000000 rotation.html:36
137314.1429999996 10000000 rotation.html:36
137347.57399999944 10000000 rotation.html:36
137381.3850000006 10000000 rotation.html:36
137414.62899999897 10000000 rotation.html:36
137447.7079999997 10000000 rotation.html:36
137482.27100000076 10000000 rotation.html:36
137514.43599999766 10000000 rotation.html:36
137547.93699999937 10000000 rotation.html:36
137580.9389999995 10000000 rotation.html:36
137614.21999999948 10000000 rotation.html:36
137647.49599999777 10000000 rotation.html:36
137680.69299999843 10000000 rotation.html:36
137714.36800000083 10000000 rotation.html:36
137760.4059999976 10000000 rotation.html:36
137781.10299999753 10000000 rotation.html:36
137814.55099999948 10000000 rotation.html:36
137848.57700000066 10000000 rotation.html:36
137881.2799999978 10000000 rotation.html:36
137914.75699999864 10000000 rotation.html:36
137947.8820000004 10000000 rotation.html:36
137981.4699999988 10000000 rotation.html:36
138014.6480000003 10000000 rotation.html:36
138047.55999999907 10000000 rotation.html:36
138081.2369999985 10000000 rotation.html:36
138114.51899999884 10000000 rotation.html:36
138147.71299999848 10000000 rotation.html:36
138181.98800000027 10000000 rotation.html:36
138215.03200000006 10000000 rotation.html:36
138248.35899999744 10000000 rotation.html:36
138282.0759999995 10000000 rotation.html:36
138314.30999999793 10000000 rotation.html:36
138347.8439999999 10000000 rotation.html:36
138382.5969999998 10000000 rotation.html:36
138414.5239999998 10000000 rotation.html:36
138447.8620000009 10000000 rotation.html:36
138481.51900000084 10000000 rotation.html:36
138514.78999999745 10000000 rotation.html:36
138547.89700000038 10000000 rotation.html:36
138581.62599999923 10000000 rotation.html:36
138614.8519999988 10000000 rotation.html:36
138648.204000001 10000000 rotation.html:36
138681.4579999991 10000000 rotation.html:36
138714.22800000073 10000000 rotation.html:36
138747.7340000005 10000000 rotation.html:36
138796.19199999797 10000000 rotation.html:36
138815.12699999803 10000000 rotation.html:36
138850.69799999837 10000000 rotation.html:36
138882.04199999745 10000000 rotation.html:36
138914.8529999984 10000000 rotation.html:36
138949.09299999927 10000000 rotation.html:36
138981.34899999786 10000000 rotation.html:36
139017.50099999845 10000000 rotation.html:36
139048.24499999813 10000000 rotation.html:36
139082.11499999743 10000000 rotation.html:36
139117.4749999991 10000000 rotation.html:36
139148.0620000002 10000000 rotation.html:36
139181.36799999775 10000000 rotation.html:36
139214.8849999976 10000000 rotation.html:36
139249.7259999982 10000000 rotation.html:36
139281.41099999993 10000000 rotation.html:36
139314.39300000056 10000000 rotation.html:36
139348.9469999986 10000000 rotation.html:36
139381.55899999765 10000000 rotation.html:36
139414.635000001 10000000 rotation.html:36
139448.3999999975 10000000 rotation.html:36
139481.70599999867 10000000 rotation.html:36
139515.54000000033 10000000 rotation.html:36
139548.67100000047 10000000 rotation.html:36
139582.13299999989 10000000 rotation.html:36
139618.38100000023 10000000 rotation.html:36
139648.42999999746 10000000 rotation.html:36
139681.55299999853 10000000 rotation.html:36
139714.9189999982 10000000 rotation.html:36
139748.2549999986 10000000 rotation.html:36
139784.10900000017 10000000 rotation.html:36
139828.7769999988 10000000 rotation.html:36
139848.90499999892 10000000 rotation.html:36
139882.9850000002 10000000 rotation.html:36
139914.62300000057 10000000 rotation.html:36
139949.59799999924 10000000 rotation.html:36
139981.7519999997 10000000 rotation.html:36
140015.0539999995 10000000 rotation.html:36
140048.3099999983 10000000 rotation.html:36
140082.35299999797 10000000 rotation.html:36
140115.11500000051 10000000 rotation.html:36
140148.56299999883 10000000 rotation.html:36
140181.92599999747 10000000 rotation.html:36
140214.8699999998 10000000 rotation.html:36
140250.00399999772 10000000 rotation.html:36
140281.6959999982 10000000 rotation.html:36
140314.67399999747 10000000 rotation.html:36
140348.2159999985 10000000 rotation.html:36
140381.56499999968 10000000 rotation.html:36
140415.5150000006 10000000 rotation.html:36
140448.57299999785 10000000 rotation.html:36
140482.38700000002 10000000 rotation.html:36
140516.33299999958 10000000 rotation.html:36
140548.33199999848 10000000 rotation.html:36
140581.76299999832 10000000 rotation.html:36
140614.62799999936 10000000 rotation.html:36
140648.40299999923 10000000 rotation.html:36
140682.37299999964 10000000 rotation.html:36
140715.0049999982 10000000 rotation.html:36
140748.37599999955 10000000 rotation.html:36
140781.81499999846 10000000 rotation.html:36
140814.98999999894 10000000 rotation.html:36
140861.1639999981 10000000 rotation.html:36
140881.73900000038 10000000 rotation.html:36
140913.33799999848 10000000 rotation.html:36
140930.0579999981 10000000 rotation.html:36
140947.08199999877 10000000 rotation.html:36
140965.1679999988 10000000 rotation.html:36
140981.60599999756 10000000 rotation.html:36
141014.79599999948 10000000 rotation.html:36
141049.02899999797 10000000 rotation.html:36
141081.9109999975 10000000 rotation.html:36
141114.78100000022 10000000 rotation.html:36
141148.5709999979 10000000 rotation.html:36
141185.18299999778 10000000 rotation.html:36
141215.6670000004 10000000 rotation.html:36
141248.83399999817 10000000 rotation.html:36
141282.11799999917 10000000 rotation.html:36
141315.30099999873 10000000 rotation.html:36
141348.2550000008 10000000 rotation.html:36
141384.40799999807 10000000 rotation.html:36
141415.11099999843 10000000 rotation.html:36
141448.4569999986 10000000 rotation.html:36
141481.7179999991 10000000 rotation.html:36
141514.73400000032 10000000 rotation.html:36
141548.70799999844 10000000 rotation.html:36
141581.56600000075 10000000 rotation.html:36
141615.09400000068 10000000 rotation.html:36
141648.52299999984 10000000 rotation.html:36
141681.65500000032 10000000 rotation.html:36
141698.53499999954 10000000 rotation.html:36
141732.05999999846 10000000 rotation.html:36
141766.14899999913 10000000 rotation.html:36
141798.6920000003 10000000 rotation.html:36
141832.21299999786 10000000 rotation.html:36
141878.64699999773 10000000 rotation.html:36
141901.5729999992 10000000 rotation.html:36
141931.77899999864 10000000 rotation.html:36
141965.5959999982 10000000 rotation.html:36
141998.59500000093 10000000 rotation.html:36
142032.08299999824 10000000 rotation.html:36
142064.87099999867 10000000 rotation.html:36
142098.47399999853 10000000 rotation.html:36
142131.7659999986 10000000 rotation.html:36
142164.93999999875 10000000 rotation.html:36
142198.77599999745 10000000 rotation.html:36
142232.17699999805 10000000 rotation.html:36
142264.89199999924 10000000 rotation.html:36
142301.12999999983 10000000 rotation.html:36
142332.26099999956 10000000 rotation.html:36
142365.21100000027 10000000 rotation.html:36
142398.83899999768 10000000 rotation.html:36
142431.9149999974 10000000 rotation.html:36
142466.4679999987 10000000 rotation.html:36
142498.57399999746 10000000 rotation.html:36
142532.04499999993 10000000 rotation.html:36
142564.91499999902 10000000 rotation.html:36
142599.0079999974 10000000 rotation.html:36
142632.41199999902 10000000 rotation.html:36
142664.97399999935 10000000 rotation.html:36
142699.059999999 10000000 rotation.html:36
142732.41899999994 10000000 rotation.html:36
142765.3019999998 10000000 rotation.html:36
142799.17399999977 10000000 rotation.html:36
142832.3500000006 10000000 rotation.html:36
142865.4979999992 10000000 rotation.html:36
142913.31499999797 10000000 rotation.html:36
142935.28800000058 10000000 rotation.html:36
142967.95799999745 10000000 rotation.html:36
142999.0689999977 10000000 rotation.html:36
143032.26200000063 10000000 rotation.html:36
143065.7800000008 10000000 rotation.html:36
143099.26199999973 10000000 rotation.html:36
143132.1519999983 10000000 rotation.html:36
143165.4129999988 10000000 rotation.html:36
143198.9199999989 10000000 rotation.html:36
143232.2009999989 10000000 rotation.html:36
143265.69999999992 10000000 rotation.html:36
143299.0979999995 10000000 rotation.html:36
143332.55799999824 10000000 rotation.html:36
143365.45800000022 10000000 rotation.html:36
143398.79799999835 10000000 rotation.html:36
143432.01199999748 10000000 rotation.html:36
143465.31200000027 10000000 rotation.html:36
143498.7919999985 10000000 rotation.html:36
143532.4839999994 10000000 rotation.html:36
143566.24799999918 10000000 rotation.html:36
143599.08200000064 10000000 rotation.html:36
143632.5799999977 10000000 rotation.html:36
143665.48300000068 10000000 rotation.html:36
143698.8969999984 10000000 rotation.html:36
143732.52499999944 10000000 rotation.html:36
143765.49499999965 10000000 rotation.html:36
143799.27999999927 10000000 rotation.html:36
143832.81999999963 10000000 rotation.html:36
143865.81899999874 10000000 rotation.html:36
143899.37799999825 10000000 rotation.html:36
143948.20600000094 10000000 rotation.html:36
143966.4989999983 10000000 rotation.html:36
143999.32400000034 10000000 rotation.html:36
144032.1159999985 10000000 rotation.html:36
144065.67200000063 10000000 rotation.html:36
144098.95799999867 10000000 rotation.html:36
144132.5059999981 10000000 rotation.html:36
144165.6129999974 10000000 rotation.html:36
144198.98199999807 10000000 rotation.html:36
144232.33400000026 10000000 rotation.html:36
144265.60400000017 10000000 rotation.html:36
144299.73299999983 10000000 rotation.html:36
144333.99599999757 10000000 rotation.html:36
144365.74299999847 10000000 rotation.html:36
144399.43299999868 10000000 rotation.html:36
144432.63999999908 10000000 rotation.html:36
144466.25900000072 10000000 rotation.html:36
144500.8549999984 10000000 rotation.html:36
144532.80099999756 10000000 rotation.html:36
144565.81399999777 10000000 rotation.html:36
144599.2019999976 10000000 rotation.html:36
144632.25199999943 10000000 rotation.html:36
144666.36300000027 10000000 rotation.html:36
144698.90499999747 10000000 rotation.html:36
144732.92799999763 10000000 rotation.html:36
144765.5620000005 10000000 rotation.html:36
144799.5520000004 10000000 rotation.html:36
144832.94899999964 10000000 rotation.html:36
144866.49899999975 10000000 rotation.html:36
144899.54399999988 10000000 rotation.html:36
144932.71099999765 10000000 rotation.html:36
144979.0299999986 10000000 rotation.html:36
145000.6319999993 10000000 rotation.html:36
145032.41399999752 10000000 rotation.html:36
145065.35099999746 10000000 rotation.html:36
145101.158999998 10000000 rotation.html:36
145132.62499999837 10000000 rotation.html:36
145166.47899999953 10000000 rotation.html:36
145199.99199999802 10000000 rotation.html:36
145233.2490000008 10000000 rotation.html:36
145275.42600000015 10000000 rotation.html:36
145299.64299999847 10000000 rotation.html:36
145332.80399999785 10000000 rotation.html:36
145367.60399999912 10000000 rotation.html:36
145399.3100000007 10000000 rotation.html:36
145432.49300000025 10000000 rotation.html:36
145465.77099999922 10000000 rotation.html:36
145499.53900000037 10000000 rotation.html:36
145533.11399999802 10000000 rotation.html:36
145566.13199999993 10000000 rotation.html:36
145600.1159999978 10000000 rotation.html:36
145634.05799999964 10000000 rotation.html:36
145666.2299999989 10000000 rotation.html:36
145699.26199999827 10000000 rotation.html:36
145733.5380000004 10000000 rotation.html:36
145766.6739999986 10000000 rotation.html:36
145799.10299999756 10000000 rotation.html:36
145832.4109999994 10000000 rotation.html:36
145866.0549999986 10000000 rotation.html:36
145899.40899999783 10000000 rotation.html:36
145933.53600000046 10000000 rotation.html:36
145966.19999999893 10000000 rotation.html:36
146012.49099999768 10000000 rotation.html:36
146032.64299999864 10000000 rotation.html:36
146064.07399999807 10000000 rotation.html:36
146080.73299999887 10000000 rotation.html:36
146099.50200000094 10000000 rotation.html:36
146133.2540000003 10000000 rotation.html:36
146165.79799999818 10000000 rotation.html:36
146201.3799999986 10000000 rotation.html:36
146233.64700000093 10000000 rotation.html:36
146267.54399999845 10000000 rotation.html:36
146299.64599999948 10000000 rotation.html:36
146333.35599999918 10000000 rotation.html:36
146367.2829999996 10000000 rotation.html:36
146401.59900000072 10000000 rotation.html:36
146432.82999999792 10000000 rotation.html:36
146467.4730000006 10000000 rotation.html:36
146499.0230000003 10000000 rotation.html:36
146532.607000001 10000000 rotation.html:36
146566.29299999986 10000000 rotation.html:36
146599.64599999876 10000000 rotation.html:36
146632.9939999996 10000000 rotation.html:36
146666.01499999888 10000000 rotation.html:36
146699.2910000008 10000000 rotation.html:36
146733.780999999 10000000 rotation.html:36
146766.21700000032 10000000 rotation.html:36
146799.16799999774 10000000 rotation.html:36
146816.12300000052 10000000 rotation.html:36
146849.56099999908 10000000 rotation.html:36
146882.88900000043 10000000 rotation.html:36
146916.05699999855 10000000 rotation.html:36
146949.14900000003 10000000 rotation.html:36
146982.8529999977 10000000 rotation.html:36
147029.08299999763 10000000 rotation.html:36
147049.49599999964 10000000 rotation.html:36
147082.70699999775 10000000 rotation.html:36
147115.81400000068 10000000 rotation.html:36
147149.2249999974 10000000 rotation.html:36
147182.65099999917 10000000 rotation.html:36
147216.40900000057 10000000 rotation.html:36
147249.4149999984 10000000 rotation.html:36
147284.08999999738 10000000 rotation.html:36
147316.5799999988 10000000 rotation.html:36
147349.51899999942 10000000 rotation.html:36
147382.94200000018 10000000 rotation.html:36
147416.0329999977 10000000 rotation.html:36
147450.16100000066 10000000 rotation.html:36
147482.7609999993 10000000 rotation.html:36
147516.23699999982 10000000 rotation.html:36
147549.70899999898 10000000 rotation.html:36
147582.9789999989 10000000 rotation.html:36
147616.363000001 10000000 rotation.html:36
147649.83899999788 10000000 rotation.html:36
147686.83299999975 10000000 rotation.html:36
147716.96499999962 10000000 rotation.html:36
147749.94399999923 10000000 rotation.html:36
147782.91099999842 10000000 rotation.html:36
147819.8850000008 10000000 rotation.html:36
147849.87600000022 10000000 rotation.html:36
147885.00700000077 10000000 rotation.html:36
147918.86499999964 10000000 rotation.html:36
147949.42099999753 10000000 rotation.html:36
147984.14799999955 10000000 rotation.html:36
148016.0909999977 10000000 rotation.html:36
148063.22999999975 10000000 rotation.html:36
148083.59500000006 10000000 rotation.html:36
148117.0920000004 10000000 rotation.html:36
148149.83799999754 10000000 rotation.html:36
148183.55099999826 10000000 rotation.html:36
148216.36899999794 10000000 rotation.html:36
148249.50199999876 10000000 rotation.html:36
148282.84300000087 10000000 rotation.html:36
148316.2889999985 10000000 rotation.html:36
148349.678999999 10000000 rotation.html:36
148383.20699999895 10000000 rotation.html:36
148416.81199999948 10000000 rotation.html:36
148450.27800000025 10000000 rotation.html:36
148483.698 10000000 rotation.html:36
148516.7560000009 10000000 rotation.html:36
148549.9869999985 10000000 rotation.html:36
148583.15500000026 10000000 rotation.html:36
148619.26599999788 10000000 rotation.html:36
148649.34599999833 10000000 rotation.html:36
148682.91999999929 10000000 rotation.html:36
148717.184000001 10000000 rotation.html:36
148750.54499999897 10000000 rotation.html:36
148783.87799999837 10000000 rotation.html:36
148817.24100000065 10000000 rotation.html:36
148849.71799999767 10000000 rotation.html:36
148882.97699999748 10000000 rotation.html:36
148916.35400000087 10000000 rotation.html:36
148950.12399999905 10000000 rotation.html:36
148983.49899999812 10000000 rotation.html:36
149016.83499999854 10000000 rotation.html:36
149050.1550000008 10000000 rotation.html:36
149096.72900000078 10000000 rotation.html:36
149116.2660000009 10000000 rotation.html:36
149149.8329999995 10000000 rotation.html:36
149183.37400000019 10000000 rotation.html:36
149216.53999999762 10000000 rotation.html:36
149249.64199999886 10000000 rotation.html:36
149283.29999999914 10000000 rotation.html:36
149316.73600000067 10000000 rotation.html:36
149350.05900000033 10000000 rotation.html:36
149383.5489999983 10000000 rotation.html:36
149417.11600000053 10000000 rotation.html:36
149449.779999999 10000000 rotation.html:36
149483.1809999996 10000000 rotation.html:36
149516.6309999986 10000000 rotation.html:36
149549.96000000028 10000000 rotation.html:36
149583.96399999765 10000000 rotation.html:36
149616.9549999977 10000000 rotation.html:36
149650.21599999818 10000000 rotation.html:36
149683.07999999888 10000000 rotation.html:36
149716.504 10000000 rotation.html:36
149749.92999999813 10000000 rotation.html:36
149783.17400000014 10000000 rotation.html:36
149817.30099999913 10000000 rotation.html:36
149850.5100000002 10000000 rotation.html:36
149882.97699999748 10000000 rotation.html:36
149916.58299999835 10000000 rotation.html:36
149950.66899999802 10000000 rotation.html:36
149983.44799999904 10000000 rotation.html:36
150017.04699999755 10000000 rotation.html:36
150051.41699999876 10000000 rotation.html:36
150086.79699999993 10000000 rotation.html:36
150121.74500000037 10000000 rotation.html:36
150131.50499999756 10000000 rotation.html:36
150149.10099999906 10000000 rotation.html:36
150166.2240000005 10000000 rotation.html:36
150182.75899999935 10000000 rotation.html:36
150200.01799999955 10000000 rotation.html:36
150216.23499999987 10000000 rotation.html:36
150232.54099999758 10000000 rotation.html:36
150249.1119999977 10000000 rotation.html:36
150265.7799999979 10000000 rotation.html:36
150282.18099999867 10000000 rotation.html:36
150300.0209999991 10000000 rotation.html:36
150333.14899999823 10000000 rotation.html:36
150349.56500000044 10000000 rotation.html:36
150384.46199999817 10000000 rotation.html:36
150416.6640000003 10000000 rotation.html:36
150450.03999999972 10000000 rotation.html:36
150483.7239999979 10000000 rotation.html:36
150518.75999999902 10000000 rotation.html:36
150550.40000000008 10000000 rotation.html:36
150583.54699999836 10000000 rotation.html:36
150616.94599999828 10000000 rotation.html:36
150633.762999998 10000000 rotation.html:36
150666.64899999887 10000000 rotation.html:36
150701.1390000007 10000000 rotation.html:36
150733.60400000092 10000000 rotation.html:36
150766.91700000083 10000000 rotation.html:36
150800.36199999813 10000000 rotation.html:36
150833.75299999898 10000000 rotation.html:36
150867.42500000037 10000000 rotation.html:36
150900.15299999868 10000000 rotation.html:36
150935.0940000004 10000000 rotation.html:36
150967.1500000004 10000000 rotation.html:36
151000.251999998 10000000 rotation.html:36
151034.39799999978 10000000 rotation.html:36
151066.96200000079 10000000 rotation.html:36
151100.2640000006 10000000 rotation.html:36
151148.0420000007 10000000 rotation.html:36
151167.00599999967 10000000 rotation.html:36
151200.2629999988 10000000 rotation.html:36
151233.70799999975 10000000 rotation.html:36
151267.04299999983 10000000 rotation.html:36
151300.27899999914 10000000 rotation.html:36
151334.01199999935 10000000 rotation.html:36
151367.24699999832 10000000 rotation.html:36
151401.7070000009 10000000 rotation.html:36
151435.3009999977 10000000 rotation.html:36
151466.91199999987 10000000 rotation.html:36
151500.22700000045 10000000 rotation.html:36
151534.05099999873 10000000 rotation.html:36
151567.47499999983 10000000 rotation.html:36
151602.04299999896 10000000 rotation.html:36
151634.58600000013 10000000 rotation.html:36
151667.37400000056 10000000 rotation.html:36
151700.6799999981 10000000 rotation.html:36
151737.18000000008 10000000 rotation.html:36
151769.78400000007 10000000 rotation.html:36
151804.07999999807 10000000 rotation.html:36
151834.8760000008 10000000 rotation.html:36
151866.85999999827 10000000 rotation.html:36
151901.98400000008 10000000 rotation.html:36
151933.8179999977 10000000 rotation.html:36
151967.02200000072 10000000 rotation.html:36
152001.85799999963 10000000 rotation.html:36
152033.77099999852 10000000 rotation.html:36
152067.09599999886 10000000 rotation.html:36
152100.18999999738 10000000 rotation.html:36
152133.8599999981 10000000 rotation.html:36
152180.3749999999 10000000 rotation.html:36
152200.44499999858 10000000 rotation.html:36
152234.32499999763 10000000 rotation.html:36
152266.82900000014 10000000 rotation.html:36
152300.19600000014 10000000 rotation.html:36
152334.40999999948 10000000 rotation.html:36
152367.25300000035 10000000 rotation.html:36
152400.48299999762 10000000 rotation.html:36
152435.30199999805 10000000 rotation.html:36
152467.90799999872 10000000 rotation.html:36
152501.0450000009 10000000 rotation.html:36
152533.7819999986 10000000 rotation.html:36
152567.5429999974 10000000 rotation.html:36
152600.71699999753 10000000 rotation.html:36
152633.9119999975 10000000 rotation.html:36
152667.28700000021 10000000 rotation.html:36
152702.35200000025 10000000 rotation.html:36
152733.90599999766 10000000 rotation.html:36
152767.022 10000000 rotation.html:36
152802.03099999926 10000000 rotation.html:36
152835.3079999979 10000000 rotation.html:36
152867.12999999872 10000000 rotation.html:36
152901.4900000002 10000000 rotation.html:36
152934.30199999784 10000000 rotation.html:36
152967.313000001 10000000 rotation.html:36
153000.76099999933 10000000 rotation.html:36
153035.2099999982 10000000 rotation.html:36
153067.46999999814 10000000 rotation.html:36
153100.6379999999 10000000 rotation.html:36
153133.93499999802 10000000 rotation.html:36
153167.23799999818 10000000 rotation.html:36
153214.7019999975 10000000 rotation.html:36
153233.87899999943 10000000 rotation.html:36
153265.68599999882 10000000 rotation.html:36
153282.34099999827 10000000 rotation.html:36
153299.84200000035 10000000 rotation.html:36
153316.51899999997 10000000 rotation.html:36
153333.25499999773 10000000 rotation.html:36
153349.68699999808 10000000 rotation.html:36
153366.45700000008 10000000 rotation.html:36
153383.65899999917 10000000 rotation.html:36
153400.0500000002 10000000 rotation.html:36
153416.5529999991 10000000 rotation.html:36
153433.11099999846 10000000 rotation.html:36
153449.9369999976 10000000 rotation.html:36
153466.18300000046 10000000 rotation.html:36
153483.58499999813 10000000 rotation.html:36
153500.08199999866 10000000 rotation.html:36
153516.7479999982 10000000 rotation.html:36
153533.3129999999 10000000 rotation.html:36
153549.96200000096 10000000 rotation.html:36
153584.09200000096 10000000 rotation.html:36
153617.8120000004 10000000 rotation.html:36
153651.52699999817 10000000 rotation.html:36
153685.30499999906 10000000 rotation.html:36
153717.46599999824 10000000 rotation.html:36
153751.44100000034 10000000 rotation.html:36
153784.27299999748 10000000 rotation.html:36
153818.6139999998 10000000 rotation.html:36
153850.89499999958 10000000 rotation.html:36
153883.9110000008 10000000 rotation.html:36
153917.79999999926 10000000 rotation.html:36
153952.24899999812 10000000 rotation.html:36
153984.20500000066 10000000 rotation.html:36
154017.30099999986 10000000 rotation.html:36
154051.06499999965 10000000 rotation.html:36
154084.26999999938 10000000 rotation.html:36
154115.89000000095 10000000 rotation.html:36
154132.579000001 10000000 rotation.html:36
154149.344999998 10000000 rotation.html:36
154165.63699999824 10000000 rotation.html:36
154182.6809999984 10000000 rotation.html:36
154198.90300000043 10000000 rotation.html:36
154222.4580000002 10000000 rotation.html:36
154232.11599999922 10000000 rotation.html:36
154249.00799999887 10000000 rotation.html:36
154265.66900000034 10000000 rotation.html:36
154282.3700000008 10000000 rotation.html:36
154299.69899999924 10000000 rotation.html:36
154316.51799999963 10000000 rotation.html:36
154333.00899999813 10000000 rotation.html:36
154349.72899999775 10000000 rotation.html:36
154366.6009999979 10000000 rotation.html:36
154383.22699999844 10000000 rotation.html:36
154399.91499999815 10000000 rotation.html:36
154416.7959999977 10000000 rotation.html:36
154433.34499999764 10000000 rotation.html:36
154449.693999999 10000000 rotation.html:36
154466.41900000031 10000000 rotation.html:36
154483.229999998 10000000 rotation.html:36
154501.84499999887 10000000 rotation.html:36
154516.57999999952 10000000 rotation.html:36
154533.26899999956 10000000 rotation.html:36
154549.70599999797 10000000 rotation.html:36
154567.3910000005 10000000 rotation.html:36
154601.0129999995 10000000 rotation.html:36
154634.3629999974 10000000 rotation.html:36
154667.8690000008 10000000 rotation.html:36
154700.66299999962 10000000 rotation.html:36
154734.08799999743 10000000 rotation.html:36
154768.87599999827 10000000 rotation.html:36
154800.91299999913 10000000 rotation.html:36
154834.29899999828 10000000 rotation.html:36
154868.21799999962 10000000 rotation.html:36
154900.8509999985 10000000 rotation.html:36
154934.56900000092 10000000 rotation.html:36
154968.9479999979 10000000 rotation.html:36
155000.73899999916 10000000 rotation.html:36
155035.0819999985 10000000 rotation.html:36
155067.7259999975 10000000 rotation.html:36
155100.91499999908 10000000 rotation.html:36
155134.59199999852 10000000 rotation.html:36
155168.04499999853 10000000 rotation.html:36
155200.8590000005 10000000 rotation.html:36
155248.4199999999 10000000 rotation.html:36
155267.75199999975 10000000 rotation.html:36
155301.62199999904 10000000 rotation.html:36
155334.49699999983 10000000 rotation.html:36
155368.19900000046 10000000 rotation.html:36
155401.49499999825 10000000 rotation.html:36
155434.40199999895 10000000 rotation.html:36
155467.60599999834 10000000 rotation.html:36
155500.91699999757 10000000 rotation.html:36
155535.7100000001 10000000 rotation.html:36
155567.8999999982 10000000 rotation.html:36
155602.4069999985 10000000 rotation.html:36
155634.38099999985 10000000 rotation.html:36
155670.22799999904 10000000 rotation.html:36
155700.67799999742 10000000 rotation.html:36
155734.44200000085 10000000 rotation.html:36
155767.71499999813 10000000 rotation.html:36
155801.39199999758 10000000 rotation.html:36
155834.60099999866 10000000 rotation.html:36
155869.28099999932 10000000 rotation.html:36
155884.6310000008 10000000 rotation.html:36
155918.31699999966 10000000 rotation.html:36
155951.42599999963 10000000 rotation.html:36
155985.65899999812 10000000 rotation.html:36
156018.0330000003 10000000 rotation.html:36
156051.46199999945 10000000 rotation.html:36
156084.75199999884 10000000 rotation.html:36
156117.70099999922 10000000 rotation.html:36
156151.1989999999 10000000 rotation.html:36
156184.45799999972 10000000 rotation.html:36
156218.16699999908 10000000 rotation.html:36
156265.53000000058 10000000 rotation.html:36
156284.5129999987 10000000 rotation.html:36
156316.1459999974 10000000 rotation.html:36
156332.79799999946 10000000 rotation.html:36
156350.66799999913 10000000 rotation.html:36
156367.42899999808 10000000 rotation.html:36
156402.31700000004 10000000 rotation.html:36
156435.0979999981 10000000 rotation.html:36
156467.87399999812 10000000 rotation.html:36
156500.9229999996 10000000 rotation.html:36
156534.56899999946 10000000 rotation.html:36
156567.8999999982 10000000 rotation.html:36
156602.0979999994 10000000 rotation.html:36
156634.89199999822 10000000 rotation.html:36
156670.06299999775 10000000 rotation.html:36
156701.10999999815 10000000 rotation.html:36
156734.30999999982 10000000 rotation.html:36
156771.36600000085 10000000 rotation.html:36
156801.24299999807 10000000 rotation.html:36
156834.53799999916 10000000 rotation.html:36
156868.05399999866 10000000 rotation.html:36
156901.1649999993 10000000 rotation.html:36
156934.38400000014 10000000 rotation.html:36
156968.14599999925 10000000 rotation.html:36
157001.42499999856 10000000 rotation.html:36
157036.75999999905 10000000 rotation.html:36
157068.0059999977 10000000 rotation.html:36
157101.28500000064 10000000 rotation.html:36
157134.43800000096 10000000 rotation.html:36
157168.04299999785 10000000 rotation.html:36
157201.32100000046 10000000 rotation.html:36
