

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 195.56899999952293 rotation.html:102
163676.66699999972 10000000 rotation.html:76
163693.4149999979 10000000 rotation.html:76
163710.10300000125 10000000 rotation.html:76
163726.83899999902 10000000 rotation.html:76
163742.80999999974 10000000 rotation.html:76
163760.17800000045 10000000 rotation.html:76
163776.1360000004 10000000 rotation.html:76
163792.7720000007 10000000 rotation.html:76
163809.9570000013 10000000 rotation.html:76
163823.8999999994 10000000 rotation.html:76
163839.98000000065 10000000 rotation.html:76
163857.18799999813 10000000 rotation.html:76
163873.7489999985 10000000 rotation.html:76
163890.37699999972 10000000 rotation.html:76
163906.87799999796 10000000 rotation.html:76
163925.17800000132 10000000 rotation.html:76
163941.9369999996 10000000 rotation.html:76
163959.80000000054 10000000 rotation.html:76
163976.99099999954 10000000 rotation.html:76
163995.7289999984 10000000 rotation.html:76
164014.42899999893 10000000 rotation.html:76
164046.0149999999 10000000 rotation.html:76
164068.79299999855 10000000 rotation.html:76
164096.7380000002 10000000 rotation.html:76
164129.3540000006 10000000 rotation.html:76
164178.96699999983 10000000 rotation.html:76
164200.23500000025 10000000 rotation.html:76
164247.22699999984 10000000 rotation.html:76
164302.8860000013 10000000 rotation.html:76
164339.80599999995 10000000 rotation.html:76
164372.06900000092 10000000 rotation.html:76
164402.74099999806 10000000 rotation.html:76
164435.52400000044 10000000 rotation.html:76
164468.01399999822 10000000 rotation.html:76
164501.9719999982 10000000 rotation.html:76
164533.65099999792 10000000 rotation.html:76
164566.9909999997 10000000 rotation.html:76
164601.03199999867 10000000 rotation.html:76
164654.94000000035 10000000 rotation.html:76
164688.73900000108 10000000 rotation.html:76
164721.49300000092 10000000 rotation.html:76
164759.2880000011 10000000 rotation.html:76
164777.23999999944 10000000 rotation.html:76
164794.76299999806 10000000 rotation.html:76
164812.6000000011 10000000 rotation.html:76
164826.7390000001 10000000 rotation.html:76
164842.73100000064 10000000 rotation.html:76
164858.21600000054 10000000 rotation.html:76
164874.40499999866 10000000 rotation.html:76
164892.15400000103 10000000 rotation.html:76
164906.97799999907 10000000 rotation.html:76
164924.96799999935 10000000 rotation.html:76
164941.74399999974 10000000 rotation.html:76
164958.2679999985 10000000 rotation.html:76
164974.89599999972 10000000 rotation.html:76
164992.71099999896 10000000 rotation.html:76
165009.23500000135 10000000 rotation.html:76
165026.79499999795 10000000 rotation.html:76
165043.7950000014 10000000 rotation.html:76
165060.0979999981 10000000 rotation.html:76
165076.25600000028 10000000 rotation.html:76
165092.88699999888 10000000 rotation.html:76
165114.20200000066 10000000 rotation.html:76
165133.3369999993 10000000 rotation.html:76
165179.39900000056 10000000 rotation.html:76
165210.56300000055 10000000 rotation.html:76
165224.15999999794 10000000 rotation.html:76
165240.73000000135 10000000 rotation.html:76
165259.3049999996 10000000 rotation.html:76
165275.62100000068 10000000 rotation.html:76
165292.11600000053 10000000 rotation.html:76
165309.197999999 10000000 rotation.html:76
165345.6249999981 10000000 rotation.html:76
165369.11999999938 10000000 rotation.html:76
165397.99800000037 10000000 rotation.html:76
165429.326999998 10000000 rotation.html:76
165487.7059999999 10000000 rotation.html:76
165519.90699999806 10000000 rotation.html:76
165551.4409999996 10000000 rotation.html:76
165579.15299999877 10000000 rotation.html:76
165594.87699999954 10000000 rotation.html:76
165609.8689999999 10000000 rotation.html:76
165628.18300000072 10000000 rotation.html:76
165645.49999999872 10000000 rotation.html:76
165676.07399999906 10000000 rotation.html:76
165704.33100000082 10000000 rotation.html:76
165728.46299999946 10000000 rotation.html:76
165748.1149999985 10000000 rotation.html:76
165797.466 10000000 rotation.html:76
165909.7839999995 10000000 rotation.html:76
165969.77200000038 10000000 rotation.html:76
165992.0029999994 10000000 rotation.html:76
166008.4109999989 10000000 rotation.html:76
166027.42899999794 10000000 rotation.html:76
166042.58800000025 10000000 rotation.html:76
166060.85299999904 10000000 rotation.html:76
166075.9849999995 10000000 rotation.html:76
166094.51700000136 10000000 rotation.html:76
166109.88899999938 10000000 rotation.html:76
166126.71399999817 10000000 rotation.html:76
166143.46500000102 10000000 rotation.html:76
166160.79499999978 10000000 rotation.html:76
166177.29999999938 10000000 rotation.html:76
166193.35099999807 10000000 rotation.html:76
166210.88400000008 10000000 rotation.html:76
166227.23899999983 10000000 rotation.html:76
166243.8320000001 10000000 rotation.html:76
166260.6769999984 10000000 rotation.html:76
166284.6669999999 10000000 rotation.html:76
166329.81899999868 10000000 rotation.html:76
166363.29399999886 10000000 rotation.html:76
166397.01100000093 10000000 rotation.html:76
166414.0120000011 10000000 rotation.html:76
166426.15400000068 10000000 rotation.html:76
166441.74099999873 10000000 rotation.html:76
166458.33299999867 10000000 rotation.html:76
166474.12299999996 10000000 rotation.html:76
166490.79100000017 10000000 rotation.html:76
166509.72700000057 10000000 rotation.html:76
166525.80600000147 10000000 rotation.html:76
166541.88499999873 10000000 rotation.html:76
166558.26499999966 10000000 rotation.html:76
166575.5820000013 10000000 rotation.html:76
166592.45999999985 10000000 rotation.html:76
166608.74599999806 10000000 rotation.html:76
166626.21600000057 10000000 rotation.html:76
166641.58400000088 10000000 rotation.html:76
166659.05500000008 10000000 rotation.html:76
166688.25199999992 10000000 rotation.html:76
166712.2649999983 10000000 rotation.html:76
166728.27099999995 10000000 rotation.html:76
166743.86099999901 10000000 rotation.html:76
166760.35899999988 10000000 rotation.html:76
166774.730000001 10000000 rotation.html:76
166790.64799999833 10000000 rotation.html:76
166809.03899999976 10000000 rotation.html:76
166825.39800000086 10000000 rotation.html:76
166842.41900000052 10000000 rotation.html:76
166861.86699999962 10000000 rotation.html:76
166878.5949999983 10000000 rotation.html:76
166895.06400000027 10000000 rotation.html:76
166909.11399999823 10000000 rotation.html:76
166926.05299999923 10000000 rotation.html:76
166943.1799999984 10000000 rotation.html:76
166959.71099999952 10000000 rotation.html:76
166976.37300000133 10000000 rotation.html:76
166993.27400000038 10000000 rotation.html:76
167010.0280000006 10000000 rotation.html:76
167026.3730000006 10000000 rotation.html:76
167042.68899999806 10000000 rotation.html:76
167060.79500000124 10000000 rotation.html:76
167077.5990000002 10000000 rotation.html:76
167094.08500000063 10000000 rotation.html:76
167110.51700000098 10000000 rotation.html:76
167126.1229999982 10000000 rotation.html:76
167143.22700000048 10000000 rotation.html:76
167160.54399999848 10000000 rotation.html:76
167178.34700000094 10000000 rotation.html:76
167200.90999999957 10000000 rotation.html:76
167228.20299999876 10000000 rotation.html:76
167246.4489999984 10000000 rotation.html:76
167264.59799999793 10000000 rotation.html:76
167296.86500000025 10000000 rotation.html:76
167328.59800000006 10000000 rotation.html:76
167347.2589999983 10000000 rotation.html:76
167367.18800000017 10000000 rotation.html:76
167396.92099999957 10000000 rotation.html:76
167426.8520000005 10000000 rotation.html:76
167441.35599999936 10000000 rotation.html:76
167458.85899999848 10000000 rotation.html:76
167475.1670000005 10000000 rotation.html:76
167491.94599999828 10000000 rotation.html:76
167508.88000000123 10000000 rotation.html:76
167527.4219999992 10000000 rotation.html:76
167544.22799999884 10000000 rotation.html:76
167560.96799999796 10000000 rotation.html:76
167591.08600000036 10000000 rotation.html:76
167607.87100000016 10000000 rotation.html:76
167629.07500000074 10000000 rotation.html:76
167647.38999999827 10000000 rotation.html:76
167676.34399999952 10000000 rotation.html:76
167704.35999999972 10000000 rotation.html:76
167726.15399999995 10000000 rotation.html:76
167743.41300000015 10000000 rotation.html:76
167760.12300000002 10000000 rotation.html:76
167777.79200000077 10000000 rotation.html:76
167795.83999999886 10000000 rotation.html:76
167812.04399999842 10000000 rotation.html:76
167827.8360000004 10000000 rotation.html:76
167843.84800000043 10000000 rotation.html:76
167860.48500000106 10000000 rotation.html:76
167877.3110000002 10000000 rotation.html:76
167893.96900000065 10000000 rotation.html:76
167909.93600000002 10000000 rotation.html:76
167924.37900000004 10000000 rotation.html:76
167940.802000001 10000000 rotation.html:76
167957.42600000085 10000000 rotation.html:76
167975.51300000123 10000000 rotation.html:76
167992.40999999893 10000000 rotation.html:76
168009.71500000014 10000000 rotation.html:76
168027.55199999956 10000000 rotation.html:76
168043.8979999999 10000000 rotation.html:76
168062.59900000077 10000000 rotation.html:76
168079.40800000142 10000000 rotation.html:76
168096.44900000058 10000000 rotation.html:76
168111.89999999988 10000000 rotation.html:76
168124.26699999924 10000000 rotation.html:76
168144.70900000015 10000000 rotation.html:76
168157.70799999882 10000000 rotation.html:76
168176.62299999938 10000000 rotation.html:76
168193.554999998 10000000 rotation.html:76
168208.39100000012 10000000 rotation.html:76
168228.34800000055 10000000 rotation.html:76
168246.35099999796 10000000 rotation.html:76
168264.16999999856 10000000 rotation.html:76
168288.59499999817 10000000 rotation.html:76
168315.63499999902 10000000 rotation.html:76
168350.08000000016 10000000 rotation.html:76
168375.61199999982 10000000 rotation.html:76
168391.70899999954 10000000 rotation.html:76
168408.6180000013 10000000 rotation.html:76
168428.42699999892 10000000 rotation.html:76
168441.80100000085 10000000 rotation.html:76
168459.21799999996 10000000 rotation.html:76
168475.69999999905 10000000 rotation.html:76
168493.08200000087 10000000 rotation.html:76
168509.48599999901 10000000 rotation.html:76
168526.11700000125 10000000 rotation.html:76
168543.7579999998 10000000 rotation.html:76
168560.1409999981 10000000 rotation.html:76
168579.60399999865 10000000 rotation.html:76
168599.424 10000000 rotation.html:76
168646.86599999914 10000000 rotation.html:76
168667.99399999945 10000000 rotation.html:76
168696.91500000044 10000000 rotation.html:76
168744.30500000017 10000000 rotation.html:76
168763.59500000035 10000000 rotation.html:76
168799.0800000007 10000000 rotation.html:76
168848.97099999944 10000000 rotation.html:76
168902.49799999947 10000000 rotation.html:76
168936.8859999995 10000000 rotation.html:76
168969.97399999964 10000000 rotation.html:76
169001.47899999865 10000000 rotation.html:76
169037.13100000095 10000000 rotation.html:76
169062.59499999942 10000000 rotation.html:76
169076.6079999994 10000000 rotation.html:76
169093.3240000013 10000000 rotation.html:76
169110.20899999858 10000000 rotation.html:76
169127.55800000014 10000000 rotation.html:76
169144.53499999945 10000000 rotation.html:76
169161.81399999914 10000000 rotation.html:76
169179.22499999986 10000000 rotation.html:76
169195.77199999912 10000000 rotation.html:76
169211.4479999982 10000000 rotation.html:76
169224.79799999928 10000000 rotation.html:76
169241.59099999815 10000000 rotation.html:76
169259.0369999998 10000000 rotation.html:76
169276.34399999806 10000000 rotation.html:76
169292.96799999793 10000000 rotation.html:76
169308.57399999877 10000000 rotation.html:76
169328.3049999991 10000000 rotation.html:76
169342.5500000012 10000000 rotation.html:76
169359.61899999893 10000000 rotation.html:76
169381.12399999955 10000000 rotation.html:76
169412.71100000085 10000000 rotation.html:76
169430.0570000014 10000000 rotation.html:76
169448.58100000056 10000000 rotation.html:76
169480.0609999984 10000000 rotation.html:76
169494.06199999794 10000000 rotation.html:76
169508.59099999798 10000000 rotation.html:76
169526.03499999896 10000000 rotation.html:76
169543.76799999955 10000000 rotation.html:76
169559.5319999993 10000000 rotation.html:76
169577.73499999894 10000000 rotation.html:76
169597.20799999923 10000000 rotation.html:76
169614.3860000011 10000000 rotation.html:76
169630.7420000012 10000000 rotation.html:76
169647.85299999858 10000000 rotation.html:76
169681.20199999976 10000000 rotation.html:76
169714.55100000094 10000000 rotation.html:76
169757.325999999 10000000 rotation.html:76
169785.12799999953 10000000 rotation.html:76
169814.1050000013 10000000 rotation.html:76
169855.64299999896 10000000 rotation.html:76
169875.58300000092 10000000 rotation.html:76
169892.77899999797 10000000 rotation.html:76
169908.93700000015 10000000 rotation.html:76
169927.31999999887 10000000 rotation.html:76
169944.2420000014 10000000 rotation.html:76
169960.72400000048 10000000 rotation.html:76
169978.15600000104 10000000 rotation.html:76
169994.1809999982 10000000 rotation.html:76
170011.1649999999 10000000 rotation.html:76
170027.82500000103 10000000 rotation.html:76
170044.69400000016 10000000 rotation.html:76
170061.2770000007 10000000 rotation.html:76
170080.1539999993 10000000 rotation.html:76
170098.09699999823 10000000 rotation.html:76
170125.4259999987 10000000 rotation.html:76
170141.5190000007 10000000 rotation.html:76
170158.58500000104 10000000 rotation.html:76
170175.67699999927 10000000 rotation.html:76
170191.90499999968 10000000 rotation.html:76
170209.5079999999 10000000 rotation.html:76
170225.63900000023 10000000 rotation.html:76
170242.4600000013 10000000 rotation.html:76
170261.69899999877 10000000 rotation.html:76
170276.46800000002 10000000 rotation.html:76
170293.95099999965 10000000 rotation.html:76
170311.09500000093 10000000 rotation.html:76
170330.46299999842 10000000 rotation.html:76
170349.83999999895 10000000 rotation.html:76
170381.2939999989 10000000 rotation.html:76
170411.74300000057 10000000 rotation.html:76
170425.88999999862 10000000 rotation.html:76
170442.53799999933 10000000 rotation.html:76
170459.38999999998 10000000 rotation.html:76
170476.40300000057 10000000 rotation.html:76
170493.8489999986 10000000 rotation.html:76
170510.05200000145 10000000 rotation.html:76
170527.36000000004 10000000 rotation.html:76
170543.88199999812 10000000 rotation.html:76
170560.7689999997 10000000 rotation.html:76
170577.3569999983 10000000 rotation.html:76
170593.64500000083 10000000 rotation.html:76
170611.07300000003 10000000 rotation.html:76
170627.59000000005 10000000 rotation.html:76
170645.34300000014 10000000 rotation.html:76
170661.09199999846 10000000 rotation.html:76
170679.157999999 10000000 rotation.html:76
170696.896999998 10000000 rotation.html:76
170713.119 10000000 rotation.html:76
170724.74099999818 10000000 rotation.html:76
170741.45800000042 10000000 rotation.html:76
170770.50800000143 10000000 rotation.html:76
170792.55199999898 10000000 rotation.html:76
170810.72399999903 10000000 rotation.html:76
170827.18699999896 10000000 rotation.html:76
170844.47400000136 10000000 rotation.html:76
170860.19099999976 10000000 rotation.html:76
170876.4489999994 10000000 rotation.html:76
170894.07299999948 10000000 rotation.html:76
170910.39000000092 10000000 rotation.html:76
170928.02500000107 10000000 rotation.html:76
170944.37599999947 10000000 rotation.html:76
170961.16600000096 10000000 rotation.html:76
170978.0040000005 10000000 rotation.html:76
170994.64199999784 10000000 rotation.html:76
171010.63299999805 10000000 rotation.html:76
171025.06200000062 10000000 rotation.html:76
171041.34899999917 10000000 rotation.html:76
171058.3860000006 10000000 rotation.html:76
171078.81799999814 10000000 rotation.html:76
171094.4180000006 10000000 rotation.html:76
171111.70800000036 10000000 rotation.html:76
171131.40700000076 10000000 rotation.html:76
171161.47199999978 10000000 rotation.html:76
171177.9549999992 10000000 rotation.html:76
171194.58600000144 10000000 rotation.html:76
171211.24100000088 10000000 rotation.html:76
171225.8870000005 10000000 rotation.html:76
171243.24100000013 10000000 rotation.html:76
171259.21499999822 10000000 rotation.html:76
171276.53699999792 10000000 rotation.html:76
171292.74000000078 10000000 rotation.html:76
171311.1800000006 10000000 rotation.html:76
171327.9369999982 10000000 rotation.html:76
171343.56099999786 10000000 rotation.html:76
171360.09800000102 10000000 rotation.html:76
171378.01799999943 10000000 rotation.html:76
171395.21999999852 10000000 rotation.html:76
171413.58300000138 10000000 rotation.html:76
171436.4769999993 10000000 rotation.html:76
171463.3329999997 10000000 rotation.html:76
171481.69499999858 10000000 rotation.html:76
171513.42799999838 10000000 rotation.html:76
171525.89699999953 10000000 rotation.html:76
171542.37400000056 10000000 rotation.html:76
171559.56800000058 10000000 rotation.html:76
171576.5339999998 10000000 rotation.html:76
171592.4589999995 10000000 rotation.html:76
171609.1919999999 10000000 rotation.html:76
171626.7289999996 10000000 rotation.html:76
171643.68699999977 10000000 rotation.html:76
171660.59999999925 10000000 rotation.html:76
171677.52800000017 10000000 rotation.html:76
171694.89299999987 10000000 rotation.html:76
171711.64700000008 10000000 rotation.html:76
171730.81000000093 10000000 rotation.html:76
171749.2749999983 10000000 rotation.html:76
171795.31000000134 10000000 rotation.html:76
171824.736999999 10000000 rotation.html:76
171848.86199999892 10000000 rotation.html:76
171899.13800000068 10000000 rotation.html:76
172061.65799999872 10000000 rotation.html:76
172195.6339999997 10000000 rotation.html:76
172212.3759999995 10000000 rotation.html:76
172229.77399999945 10000000 rotation.html:76
172245.91800000053 10000000 rotation.html:76
172264.05199999863 10000000 rotation.html:76
172296.75399999905 10000000 rotation.html:76
172313.08400000125 10000000 rotation.html:76
172326.05500000136 10000000 rotation.html:76
172343.56099999786 10000000 rotation.html:76
172358.85699999926 10000000 rotation.html:76
172375.64600000042 10000000 rotation.html:76
172392.65700000033 10000000 rotation.html:76
172411.14200000084 10000000 rotation.html:76
172425.87600000115 10000000 rotation.html:76
172441.61900000108 10000000 rotation.html:76
172458.98899999884 10000000 rotation.html:76
172475.35100000096 10000000 rotation.html:76
172491.9399999999 10000000 rotation.html:76
172508.51599999805 10000000 rotation.html:76
172527.83700000145 10000000 rotation.html:76
172544.83799999798 10000000 rotation.html:76
172561.77000000025 10000000 rotation.html:76
172581.8470000013 10000000 rotation.html:76
172613.3719999998 10000000 rotation.html:76
172634.35000000027 10000000 rotation.html:76
172663.74300000098 10000000 rotation.html:76
172683.79999999888 10000000 rotation.html:76
172711.76900000137 10000000 rotation.html:76
172726.38499999812 10000000 rotation.html:76
172742.5460000013 10000000 rotation.html:76
172761.29899999796 10000000 rotation.html:76
172778.58900000138 10000000 rotation.html:76
172795.26799999803 10000000 rotation.html:76
172825.01799999955 10000000 rotation.html:76
172853.0329999994 10000000 rotation.html:76
172882.19399999798 10000000 rotation.html:76
172904.98600000137 10000000 rotation.html:76
172931.89200000052 10000000 rotation.html:76
172970.8329999994 10000000 rotation.html:76
172993.83899999884 10000000 rotation.html:76
173010.037 10000000 rotation.html:76
173027.5819999988 10000000 rotation.html:76
173044.5010000003 10000000 rotation.html:76
173060.84099999862 10000000 rotation.html:76
173078.02599999923 10000000 rotation.html:76
173097.69400000005 10000000 rotation.html:76
173129.5910000008 10000000 rotation.html:76
173149.1249999999 10000000 rotation.html:76
173180.09299999903 10000000 rotation.html:76
173199.3939999993 10000000 rotation.html:76
173231.1579999987 10000000 rotation.html:76
173282.45999999854 10000000 rotation.html:76
173334.97599999828 10000000 rotation.html:76
173387.34900000054 10000000 rotation.html:76
173424.66200000126 10000000 rotation.html:76
173455.50499999808 10000000 rotation.html:76
173487.75999999998 10000000 rotation.html:76
173521.31999999983 10000000 rotation.html:76
173553.86799999906 10000000 rotation.html:76
173576.58399999855 10000000 rotation.html:76
173593.86299999824 10000000 rotation.html:76
173610.7090000005 10000000 rotation.html:76
173629.39600000027 10000000 rotation.html:76
173645.1339999985 10000000 rotation.html:76
173662.93099999893 10000000 rotation.html:76
173676.39599999893 10000000 rotation.html:76
173693.50000000122 10000000 rotation.html:76
173709.0019999996 10000000 rotation.html:76
173726.68200000044 10000000 rotation.html:76
173743.3119999987 10000000 rotation.html:76
173760.45099999828 10000000 rotation.html:76
173779.19900000052 10000000 rotation.html:76
173794.05000000042 10000000 rotation.html:76
173811.9770000012 10000000 rotation.html:76
173845.22600000128 10000000 rotation.html:76
173873.32500000048 10000000 rotation.html:76
173897.5989999999 10000000 rotation.html:76
173932.0889999981 10000000 rotation.html:76
173982.2060000006 10000000 rotation.html:76
174015.26499999818 10000000 rotation.html:76
174048.1069999987 10000000 rotation.html:76
174077.1190000014 10000000 rotation.html:76
174092.987 10000000 rotation.html:76
174110.50500000056 10000000 rotation.html:76
174127.95499999993 10000000 rotation.html:76
174144.14300000135 10000000 rotation.html:76
174160.88300000047 10000000 rotation.html:76
174179.19400000028 10000000 rotation.html:76
174197.13000000047 10000000 rotation.html:76
174230.93700000027 10000000 rotation.html:76
174249.57300000096 10000000 rotation.html:76
174281.2269999995 10000000 rotation.html:76
174299.23699999927 10000000 rotation.html:76
174348.20599999875 10000000 rotation.html:76
174371.57099999968 10000000 rotation.html:76
174398.68800000113 10000000 rotation.html:76
174453.75299999796 10000000 rotation.html:76
174486.76100000012 10000000 rotation.html:76
174521.45499999824 10000000 rotation.html:76
174554.28799999936 10000000 rotation.html:76
174587.72599999793 10000000 rotation.html:76
174620.68699999872 10000000 rotation.html:76
174688.65000000005 10000000 rotation.html:76
174723.5550000005 10000000 rotation.html:76
174756.3889999983 10000000 rotation.html:76
174777.0930000006 10000000 rotation.html:76
174793.76799999955 10000000 rotation.html:76
174811.15499999942 10000000 rotation.html:76
174827.22400000057 10000000 rotation.html:76
174858.3609999987 10000000 rotation.html:76
174880.03799999933 10000000 rotation.html:76
174894.33899999858 10000000 rotation.html:76
174912.14899999977 10000000 rotation.html:76
174932.95800000124 10000000 rotation.html:76
174964.56899999976 10000000 rotation.html:76
174998.48500000007 10000000 rotation.html:76
175047.5719999995 10000000 rotation.html:76
175104.166000001 10000000 rotation.html:76
175139.41400000112 10000000 rotation.html:76
175171.34599999918 10000000 rotation.html:76
175204.42999999796 10000000 rotation.html:76
175237.80700000134 10000000 rotation.html:76
175271.52600000045 10000000 rotation.html:76
175304.5920000004 10000000 rotation.html:76
175338.68900000016 10000000 rotation.html:76
175376.25000000116 10000000 rotation.html:76
175408.10399999827 10000000 rotation.html:76
175439.0119999989 10000000 rotation.html:76
175472.08200000023 10000000 rotation.html:76
175505.0999999985 10000000 rotation.html:76
175538.55599999952 10000000 rotation.html:76
175572.4799999989 10000000 rotation.html:76
175604.507 10000000 rotation.html:76
175638.19700000022 10000000 rotation.html:76
175670.03100000147 10000000 rotation.html:76
175703.45499999894 10000000 rotation.html:76
175738.44299999837 10000000 rotation.html:76
175770.61500000127 10000000 rotation.html:76
175807.58200000128 10000000 rotation.html:76
175838.84200000102 10000000 rotation.html:76
175890.97799999945 10000000 rotation.html:76
175925.08199999793 10000000 rotation.html:76
175956.65599999847 10000000 rotation.html:76
175990.1209999989 10000000 rotation.html:76
176022.69399999932 10000000 rotation.html:76
176055.58699999892 10000000 rotation.html:76
176087.82799999972 10000000 rotation.html:76
176120.7289999984 10000000 rotation.html:76
176154.34299999833 10000000 rotation.html:76
176187.73499999952 10000000 rotation.html:76
176220.7950000011 10000000 rotation.html:76
176256.38099999924 10000000 rotation.html:76
176289.4129999986 10000000 rotation.html:76
176321.80099999823 10000000 rotation.html:76
176355.53699999946 10000000 rotation.html:76
176389.4250000012 10000000 rotation.html:76
176414.39600000012 10000000 rotation.html:76
176427.96199999793 10000000 rotation.html:76
176444.06399999934 10000000 rotation.html:76
176460.67599999878 10000000 rotation.html:76
176479.21399999905 10000000 rotation.html:76
176495.59600000066 10000000 rotation.html:76
176512.43799999793 10000000 rotation.html:76
176529.20399999857 10000000 rotation.html:76
176546.87999999805 10000000 rotation.html:76
176563.76799999998 10000000 rotation.html:76
176579.84800000122 10000000 rotation.html:76
176596.035999999 10000000 rotation.html:76
176613.097999998 10000000 rotation.html:76
176629.40399999934 10000000 rotation.html:76
176646.14100000108 10000000 rotation.html:76
176663.64500000054 10000000 rotation.html:76
176679.87100000028 10000000 rotation.html:76
176695.82000000082 10000000 rotation.html:76
176713.0900000011 10000000 rotation.html:76
176730.00200000024 10000000 rotation.html:76
176746.0140000003 10000000 rotation.html:76
176762.18199999857 10000000 rotation.html:76
176778.97999999914 10000000 rotation.html:76
176795.69300000003 10000000 rotation.html:76
176812.26500000048 10000000 rotation.html:76
176828.69500000015 10000000 rotation.html:76
176846.0559999985 10000000 rotation.html:76
176863.55299999923 10000000 rotation.html:76
176881.1199999982 10000000 rotation.html:76
176912.6329999999 10000000 rotation.html:76
176939.66999999975 10000000 rotation.html:76
176966.56799999982 10000000 rotation.html:76
177003.68399999934 10000000 rotation.html:76
177026.92300000126 10000000 rotation.html:76
177044.32499999893 10000000 rotation.html:76
177060.42700000035 10000000 rotation.html:76
177079.58099999814 10000000 rotation.html:76
177094.1270000003 10000000 rotation.html:76
177110.2060000012 10000000 rotation.html:76
177127.73899999956 10000000 rotation.html:76
177144.59599999827 10000000 rotation.html:76
177161.39000000112 10000000 rotation.html:76
177180.4779999984 10000000 rotation.html:76
177198.61899999887 10000000 rotation.html:76
177234.06700000123 10000000 rotation.html:76
177263.89700000072 10000000 rotation.html:76
177278.80699999878 10000000 rotation.html:76
177293.29599999983 10000000 rotation.html:76
177314.05299999824 10000000 rotation.html:76
177331.470000001 10000000 rotation.html:76
177349.5589999984 10000000 rotation.html:76
177366.31800000032 10000000 rotation.html:76
177383.6569999985 10000000 rotation.html:76
177412.3550000004 10000000 rotation.html:76
177426.51099999784 10000000 rotation.html:76
177442.8709999993 10000000 rotation.html:76
177460.73899999828 10000000 rotation.html:76
177479.92099999828 10000000 rotation.html:76
177497.81200000143 10000000 rotation.html:76
177516.18800000142 10000000 rotation.html:76
177548.23300000135 10000000 rotation.html:76
177576.84299999892 10000000 rotation.html:76
177593.3960000002 10000000 rotation.html:76
177610.38199999894 10000000 rotation.html:76
177629.09600000057 10000000 rotation.html:76
177646.23299999948 10000000 rotation.html:76
177662.66099999848 10000000 rotation.html:76
177679.3030000008 10000000 rotation.html:76
177695.7509999993 10000000 rotation.html:76
177712.9449999993 10000000 rotation.html:76
177727.54200000054 10000000 rotation.html:76
177743.6400000006 10000000 rotation.html:76
177759.39500000095 10000000 rotation.html:76
177777.54899999854 10000000 rotation.html:76
177794.32199999792 10000000 rotation.html:76
177811.10400000034 10000000 rotation.html:76
177829.56800000102 10000000 rotation.html:76
177846.12900000138 10000000 rotation.html:76
177863.15199999808 10000000 rotation.html:76
177881.91200000074 10000000 rotation.html:76
177911.8219999982 10000000 rotation.html:76
177938.40799999816 10000000 rotation.html:76
177960.94900000026 10000000 rotation.html:76
177978.91199999867 10000000 rotation.html:76
177997.91399999958 10000000 rotation.html:76
178012.48399999895 10000000 rotation.html:76
178031.4389999985 10000000 rotation.html:76
178049.49900000065 10000000 rotation.html:76
178080.5939999991 10000000 rotation.html:76
178098.71399999975 10000000 rotation.html:76
178119.0349999997 10000000 rotation.html:76
178147.2360000007 10000000 rotation.html:76
178165.58900000018 10000000 rotation.html:76
178229.52599999917 10000000 rotation.html:76
178272.43199999793 10000000 rotation.html:76
178293.18599999897 10000000 rotation.html:76
178309.38799999785 10000000 rotation.html:76
178326.19599999816 10000000 rotation.html:76
178342.96600000016 10000000 rotation.html:76
178360.01399999805 10000000 rotation.html:76
178378.18999999945 10000000 rotation.html:76
178395.1479999996 10000000 rotation.html:76
178413.53900000104 10000000 rotation.html:76
178432.39999999787 10000000 rotation.html:76
178450.55499999944 10000000 rotation.html:76
178481.16799999843 10000000 rotation.html:76
178502.07800000135 10000000 rotation.html:76
178548.42500000086 10000000 rotation.html:76
178575.08299999972 10000000 rotation.html:76
178599.635999999 10000000 rotation.html:76
178652.97199999986 10000000 rotation.html:76
178688.74199999846 10000000 rotation.html:76
178720.358999999 10000000 rotation.html:76
178754.83900000108 10000000 rotation.html:76
178796.0669999993 10000000 rotation.html:76
178856.00500000146 10000000 rotation.html:76
178889.25599999857 10000000 rotation.html:76
178923.3920000006 10000000 rotation.html:76
178977.36299999815 10000000 rotation.html:76
179009.8539999999 10000000 rotation.html:76
179027.24999999919 10000000 rotation.html:76
179048.65599999903 10000000 rotation.html:76
179067.1450000009 10000000 rotation.html:76
179096.70999999798 10000000 rotation.html:76
179118.3459999993 10000000 rotation.html:76
179170.0439999986 10000000 rotation.html:76
179217.46599999824 10000000 rotation.html:76
179270.56100000118 10000000 rotation.html:76
179301.04500000016 10000000 rotation.html:76
179354.88799999803 10000000 rotation.html:76
179404.4819999981 10000000 rotation.html:76
179433.11999999787 10000000 rotation.html:76
179475.5069999992 10000000 rotation.html:76
179500.82100000145 10000000 rotation.html:76
179550.66699999952 10000000 rotation.html:76
179601.26599999785 10000000 rotation.html:76
179658.7099999997 10000000 rotation.html:76
179692.1829999992 10000000 rotation.html:76
179721.77300000112 10000000 rotation.html:76
179755.45499999862 10000000 rotation.html:76
179789.65299999982 10000000 rotation.html:76
179823.53299999886 10000000 rotation.html:76
179856.21099999844 10000000 rotation.html:76
179889.1169999988 10000000 rotation.html:76
179913.21700000117 10000000 rotation.html:76
179927.60199999975 10000000 rotation.html:76
179945.10399999854 10000000 rotation.html:76
179961.31899999818 10000000 rotation.html:76
