

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 371.45299999997405 rotation.html:143
165573.67599999998 10000000 rotation.html:93
165589.40499999994 10000000 rotation.html:93
165606.11700000003 10000000 rotation.html:93
165622.75999999998 10000000 rotation.html:93
165640.63699999996 10000000 rotation.html:93
165658.19000000012 10000000 rotation.html:93
165680.423 10000000 rotation.html:93
165688.46099999995 10000000 rotation.html:93
165704.99100000007 10000000 rotation.html:93
165721.89200000002 10000000 rotation.html:93
165738.5489999999 10000000 rotation.html:93
165755.21200000003 10000000 rotation.html:93
165772.79799999995 10000000 rotation.html:93
165789.99199999997 10000000 rotation.html:93
165806.56799999997 10000000 rotation.html:93
165822.76200000002 10000000 rotation.html:93
165839.94099999996 10000000 rotation.html:93
165857.299 10000000 rotation.html:93
165872.66 10000000 rotation.html:93
165889.59 10000000 rotation.html:93
165906.21600000007 10000000 rotation.html:93
165922.76400000014 10000000 rotation.html:93
165939.50999999992 10000000 rotation.html:93
165955.925 10000000 rotation.html:93
165972.67800000007 10000000 rotation.html:93
165989.511 10000000 rotation.html:93
166006.347 10000000 rotation.html:93
166022.66099999996 10000000 rotation.html:93
166040.0340000001 10000000 rotation.html:93
166056.0929999999 10000000 rotation.html:93
166073.25800000012 10000000 rotation.html:93
166090.40700000015 10000000 rotation.html:93
166105.9110000001 10000000 rotation.html:93
166121.80000000013 10000000 rotation.html:93
166138.67499999993 10000000 rotation.html:93
166155.1690000001 10000000 rotation.html:93
166171.6819999999 10000000 rotation.html:93
166188.3640000001 10000000 rotation.html:93
166205.1140000001 10000000 rotation.html:93
166221.7760000001 10000000 rotation.html:93
166239.82 10000000 rotation.html:93
166254.93699999992 10000000 rotation.html:93
166271.72799999994 10000000 rotation.html:93
166288.43600000005 10000000 rotation.html:93
166305.10200000004 10000000 rotation.html:93
166321.58400000003 10000000 rotation.html:93
166338.475 10000000 rotation.html:93
166355.17099999991 10000000 rotation.html:93
166372.51200000013 10000000 rotation.html:93
166389.30499999993 10000000 rotation.html:93
166405.78600000002 10000000 rotation.html:93
166424.00900000008 10000000 rotation.html:93
166456.60799999995 10000000 rotation.html:93
166474.05400000003 10000000 rotation.html:93
166507.1210000001 10000000 rotation.html:93
166540.32600000006 10000000 rotation.html:93
166556.72800000003 10000000 rotation.html:93
166590.6970000001 10000000 rotation.html:93
166623.63000000006 10000000 rotation.html:93
166656.90799999994 10000000 rotation.html:93
166707.47800000003 10000000 rotation.html:93
166723.76600000006 10000000 rotation.html:93
166757.26600000006 10000000 rotation.html:93
166790.81599999996 10000000 rotation.html:93
166823.52100000004 10000000 rotation.html:93
166856.96499999994 10000000 rotation.html:93
166890.22900000008 10000000 rotation.html:93
166923.55300000007 10000000 rotation.html:93
166956.93600000005 10000000 rotation.html:93
166990.495 10000000 rotation.html:93
167023.58099999992 10000000 rotation.html:93
167057.17600000004 10000000 rotation.html:93
167090.76200000005 10000000 rotation.html:93
167123.95800000013 10000000 rotation.html:93
167157.12899999993 10000000 rotation.html:93
167191.0580000001 10000000 rotation.html:93
167224.21800000005 10000000 rotation.html:93
167258.61800000007 10000000 rotation.html:93
167291.015 10000000 rotation.html:93
167324.22900000005 10000000 rotation.html:93
167358.77600000004 10000000 rotation.html:93
167391.437 10000000 rotation.html:93
167423.79800000004 10000000 rotation.html:93
167456.92200000008 10000000 rotation.html:93
167490.83900000004 10000000 rotation.html:93
167525.0410000001 10000000 rotation.html:93
167557.39599999992 10000000 rotation.html:93
167590.59100000013 10000000 rotation.html:93
167624.184 10000000 rotation.html:93
167657.49699999992 10000000 rotation.html:93
167690.87200000012 10000000 rotation.html:93
167740.3260000001 10000000 rotation.html:93
167757.40700000006 10000000 rotation.html:93
167790.91900000002 10000000 rotation.html:93
167823.74700000015 10000000 rotation.html:93
167857.24800000002 10000000 rotation.html:93
167890.66100000014 10000000 rotation.html:93
167923.64399999997 10000000 rotation.html:93
167956.94500000012 10000000 rotation.html:93
167990.47100000008 10000000 rotation.html:93
168023.98700000002 10000000 rotation.html:93
168056.98499999993 10000000 rotation.html:93
168090.8830000001 10000000 rotation.html:93
168124.0640000001 10000000 rotation.html:93
168159.79800000013 10000000 rotation.html:93
168190.46200000003 10000000 rotation.html:93
168223.74200000014 10000000 rotation.html:93
168257.01600000003 10000000 rotation.html:93
168291.0730000001 10000000 rotation.html:93
168324.45299999995 10000000 rotation.html:93
168357.31600000008 10000000 rotation.html:93
168390.88100000002 10000000 rotation.html:93
168424.27799999996 10000000 rotation.html:93
168461.02900000004 10000000 rotation.html:93
168492.28100000005 10000000 rotation.html:93
168524.26200000013 10000000 rotation.html:93
168557.54500000013 10000000 rotation.html:93
168590.635 10000000 rotation.html:93
168623.89800000004 10000000 rotation.html:93
168657.21000000008 10000000 rotation.html:93
168690.566 10000000 rotation.html:93
168723.7769999999 10000000 rotation.html:93
168774.8610000001 10000000 rotation.html:93
168808.46599999996 10000000 rotation.html:93
168842.24799999993 10000000 rotation.html:93
168874.20999999996 10000000 rotation.html:93
168907.44999999992 10000000 rotation.html:93
168940.95700000002 10000000 rotation.html:93
168974.06999999998 10000000 rotation.html:93
169007.30399999997 10000000 rotation.html:93
169041.25199999998 10000000 rotation.html:93
169074.253 10000000 rotation.html:93
169107.9050000001 10000000 rotation.html:93
169140.92000000004 10000000 rotation.html:93
169174.397 10000000 rotation.html:93
169208.31199999998 10000000 rotation.html:93
169252.86000000004 10000000 rotation.html:93
169274.47000000006 10000000 rotation.html:93
169307.49300000002 10000000 rotation.html:93
169340.61700000006 10000000 rotation.html:93
169374.38399999996 10000000 rotation.html:93
169407.27800000014 10000000 rotation.html:93
169441.07699999996 10000000 rotation.html:93
169474.50700000013 10000000 rotation.html:93
169507.33100000003 10000000 rotation.html:93
169540.91399999993 10000000 rotation.html:93
169575.19300000012 10000000 rotation.html:93
169607.5800000001 10000000 rotation.html:93
169642.36900000015 10000000 rotation.html:93
169674.42900000015 10000000 rotation.html:93
169708.01099999994 10000000 rotation.html:93
169740.89099999992 10000000 rotation.html:93
169774.6400000001 10000000 rotation.html:93
169825.98000000007 10000000 rotation.html:93
169857.5599999999 10000000 rotation.html:93
169891.071 10000000 rotation.html:93
169924.434 10000000 rotation.html:93
169958.53499999997 10000000 rotation.html:93
169991.08300000013 10000000 rotation.html:93
170024.36699999997 10000000 rotation.html:93
170057.89900000012 10000000 rotation.html:93
170090.84099999996 10000000 rotation.html:93
170124.19 10000000 rotation.html:93
170157.41400000002 10000000 rotation.html:93
170191.1950000001 10000000 rotation.html:93
170224.50900000014 10000000 rotation.html:93
170257.98899999994 10000000 rotation.html:93
170291.33100000012 10000000 rotation.html:93
170326.94200000016 10000000 rotation.html:93
170358.39899999998 10000000 rotation.html:93
170392.6100000001 10000000 rotation.html:93
170424.444 10000000 rotation.html:93
170458.24700000003 10000000 rotation.html:93
170491.42899999992 10000000 rotation.html:93
170524.22300000011 10000000 rotation.html:93
170541.377 10000000 rotation.html:93
170574.17499999996 10000000 rotation.html:93
170607.56600000014 10000000 rotation.html:93
170641.78500000003 10000000 rotation.html:93
170674.48200000013 10000000 rotation.html:93
170708.8960000001 10000000 rotation.html:93
170741.46799999994 10000000 rotation.html:93
170775.69300000006 10000000 rotation.html:93
170807.75100000005 10000000 rotation.html:93
170860.7850000001 10000000 rotation.html:93
170890.854 10000000 rotation.html:93
170924.266 10000000 rotation.html:93
170942.45100000012 10000000 rotation.html:93
170974.37300000002 10000000 rotation.html:93
170991.43800000002 10000000 rotation.html:93
171024.46699999995 10000000 rotation.html:93
171057.79699999993 10000000 rotation.html:93
171091.4580000001 10000000 rotation.html:93
171125.26900000012 10000000 rotation.html:93
171157.80900000004 10000000 rotation.html:93
171191.62400000004 10000000 rotation.html:93
171224.9690000001 10000000 rotation.html:93
171261.78500000015 10000000 rotation.html:93
171291.41700000013 10000000 rotation.html:93
171324.67500000008 10000000 rotation.html:93
171358.13899999994 10000000 rotation.html:93
171391.31300000008 10000000 rotation.html:93
171425.49099999998 10000000 rotation.html:93
171458.10600000003 10000000 rotation.html:93
171491.92399999994 10000000 rotation.html:93
171525.11600000004 10000000 rotation.html:93
171558.086 10000000 rotation.html:93
171591.21800000002 10000000 rotation.html:93
171624.40600000013 10000000 rotation.html:93
171658.0530000001 10000000 rotation.html:93
171691.34400000007 10000000 rotation.html:93
171724.66600000008 10000000 rotation.html:93
171757.63299999994 10000000 rotation.html:93
171791.14800000002 10000000 rotation.html:93
171824.64299999992 10000000 rotation.html:93
171857.87600000005 10000000 rotation.html:93
171910.85100000008 10000000 rotation.html:93
171941.32100000003 10000000 rotation.html:93
171974.52399999998 10000000 rotation.html:93
172008.2830000001 10000000 rotation.html:93
172042.06199999998 10000000 rotation.html:93
172074.77300000004 10000000 rotation.html:93
172108.13800000006 10000000 rotation.html:93
172141.49199999997 10000000 rotation.html:93
172174.8970000001 10000000 rotation.html:93
172208.35499999998 10000000 rotation.html:93
172242.06300000014 10000000 rotation.html:93
172275.2150000001 10000000 rotation.html:93
172307.73799999998 10000000 rotation.html:93
172341.33300000007 10000000 rotation.html:93
172374.6880000001 10000000 rotation.html:93
172408.30900000015 10000000 rotation.html:93
172441.70299999995 10000000 rotation.html:93
172474.692 10000000 rotation.html:93
172509.06800000006 10000000 rotation.html:93
172541.69400000002 10000000 rotation.html:93
172575.75500000006 10000000 rotation.html:93
172608.2799999999 10000000 rotation.html:93
172641.32799999992 10000000 rotation.html:93
172657.72300000003 10000000 rotation.html:93
172693.02300000004 10000000 rotation.html:93
172725.11899999995 10000000 rotation.html:93
172758.98000000007 10000000 rotation.html:93
172791.59200000003 10000000 rotation.html:93
172825.20799999998 10000000 rotation.html:93
172858.7540000001 10000000 rotation.html:93
172894.53300000014 10000000 rotation.html:93
172943.34700000013 10000000 rotation.html:93
172974.82800000013 10000000 rotation.html:93
173008.102 10000000 rotation.html:93
173042.1980000001 10000000 rotation.html:93
173075.53299999994 10000000 rotation.html:93
173108.4270000001 10000000 rotation.html:93
173142.80200000008 10000000 rotation.html:93
173175.05899999992 10000000 rotation.html:93
173208.01000000007 10000000 rotation.html:93
173244.27600000013 10000000 rotation.html:93
173274.98000000016 10000000 rotation.html:93
173308.30000000013 10000000 rotation.html:93
173343.00899999993 10000000 rotation.html:93
173375.66100000002 10000000 rotation.html:93
173408.79700000005 10000000 rotation.html:93
173442.13800000012 10000000 rotation.html:93
173475.14 10000000 rotation.html:93
173510.25600000002 10000000 rotation.html:93
173541.78100000013 10000000 rotation.html:93
173575.286 10000000 rotation.html:93
173608.08500000008 10000000 rotation.html:93
173641.77399999995 10000000 rotation.html:93
173675.02600000013 10000000 rotation.html:93
173708.216 10000000 rotation.html:93
173741.68800000008 10000000 rotation.html:93
173774.96399999995 10000000 rotation.html:93
173808.30200000014 10000000 rotation.html:93
173841.78799999994 10000000 rotation.html:93
173875.07200000004 10000000 rotation.html:93
173908.33399999997 10000000 rotation.html:93
173942.08800000002 10000000 rotation.html:93
173994.35900000003 10000000 rotation.html:93
174025.23799999995 10000000 rotation.html:93
174058.61000000004 10000000 rotation.html:93
174091.588 10000000 rotation.html:93
174125.356 10000000 rotation.html:93
174159.3540000001 10000000 rotation.html:93
174191.69499999998 10000000 rotation.html:93
174225.70599999995 10000000 rotation.html:93
174258.61899999995 10000000 rotation.html:93
174292.72900000002 10000000 rotation.html:93
174326.31100000005 10000000 rotation.html:93
174359.5170000001 10000000 rotation.html:93
174392.14700000003 10000000 rotation.html:93
174425.33800000002 10000000 rotation.html:93
174442.49200000014 10000000 rotation.html:93
174475.40700000012 10000000 rotation.html:93
174508.72200000004 10000000 rotation.html:93
174542.20899999994 10000000 rotation.html:93
174574.99400000006 10000000 rotation.html:93
174591.633 10000000 rotation.html:93
174625.21400000015 10000000 rotation.html:93
174658.56200000006 10000000 rotation.html:93
174691.70299999995 10000000 rotation.html:93
174725.68000000002 10000000 rotation.html:93
174758.86500000002 10000000 rotation.html:93
174791.97900000008 10000000 rotation.html:93
174825.91400000002 10000000 rotation.html:93
174859.066 10000000 rotation.html:93
174891.95399999994 10000000 rotation.html:93
174925.244 10000000 rotation.html:93
174959.43099999998 10000000 rotation.html:93
174992.029 10000000 rotation.html:93
175047.23200000013 10000000 rotation.html:93
175076.71000000005 10000000 rotation.html:93
175108.77400000003 10000000 rotation.html:93
175142.04300000006 10000000 rotation.html:93
175176.07599999997 10000000 rotation.html:93
175209.05300000004 10000000 rotation.html:93
175243.336 10000000 rotation.html:93
175275.59700000007 10000000 rotation.html:93
175308.97700000013 10000000 rotation.html:93
175342.41100000008 10000000 rotation.html:93
175375.3590000001 10000000 rotation.html:93
175408.6890000001 10000000 rotation.html:93
175442.50499999998 10000000 rotation.html:93
175475.66200000007 10000000 rotation.html:93
175508.58300000004 10000000 rotation.html:93
175525.81400000007 10000000 rotation.html:93
175558.7700000001 10000000 rotation.html:93
175593.01200000005 10000000 rotation.html:93
175626.32800000007 10000000 rotation.html:93
175659.33100000006 10000000 rotation.html:93
175692.16000000006 10000000 rotation.html:93
175729.27000000005 10000000 rotation.html:93
175758.55700000012 10000000 rotation.html:93
175791.88700000008 10000000 rotation.html:93
175827.87400000007 10000000 rotation.html:93
175858.73300000004 10000000 rotation.html:93
175892.22500000006 10000000 rotation.html:93
176023.598 10000000 rotation.html:93
176040.34700000013 10000000 rotation.html:93
176065.90600000005 10000000 rotation.html:93
176073.447 10000000 rotation.html:93
176090.75200000007 10000000 rotation.html:93
176108.111 10000000 rotation.html:93
176124.45400000003 10000000 rotation.html:93
176141.45800000004 10000000 rotation.html:93
176157.77800000002 10000000 rotation.html:93
176175.22499999995 10000000 rotation.html:93
176191.95000000013 10000000 rotation.html:93
176207.97399999993 10000000 rotation.html:93
176225.5110000001 10000000 rotation.html:93
176242.85400000008 10000000 rotation.html:93
176277.1170000001 10000000 rotation.html:93
176308.79700000014 10000000 rotation.html:93
176342.16900000002 10000000 rotation.html:93
176375.3650000001 10000000 rotation.html:93
176409.21100000013 10000000 rotation.html:93
176443.04499999998 10000000 rotation.html:93
176477.2909999999 10000000 rotation.html:93
176509.10799999998 10000000 rotation.html:93
176551.7890000001 10000000 rotation.html:93
176575.85999999993 10000000 rotation.html:93
176611.40500000012 10000000 rotation.html:93
176642.59500000003 10000000 rotation.html:93
176675.663 10000000 rotation.html:93
176709.382 10000000 rotation.html:93
176742.58699999997 10000000 rotation.html:93
176775.46099999995 10000000 rotation.html:93
176809.34700000013 10000000 rotation.html:93
176842.48100000015 10000000 rotation.html:93
176876.084 10000000 rotation.html:93
176909.31999999998 10000000 rotation.html:93
176942.52499999994 10000000 rotation.html:93
176977.13900000008 10000000 rotation.html:93
177010.64999999994 10000000 rotation.html:93
177042.71700000003 10000000 rotation.html:93
177093.25200000012 10000000 rotation.html:93
177125.66900000002 10000000 rotation.html:93
177159.0450000001 10000000 rotation.html:93
177193.35300000012 10000000 rotation.html:93
177226.73899999994 10000000 rotation.html:93
177260.68800000008 10000000 rotation.html:93
177292.011 10000000 rotation.html:93
177325.68400000012 10000000 rotation.html:93
177359.109 10000000 rotation.html:93
177392.90600000005 10000000 rotation.html:93
177426.55000000013 10000000 rotation.html:93
177459.69800000012 10000000 rotation.html:93
177493.42 10000000 rotation.html:93
177525.63299999997 10000000 rotation.html:93
177560.5270000001 10000000 rotation.html:93
177593.1210000001 10000000 rotation.html:93
177625.86299999998 10000000 rotation.html:93
177659.34800000014 10000000 rotation.html:93
177692.75900000002 10000000 rotation.html:93
177726.28699999995 10000000 rotation.html:93
177759.78400000007 10000000 rotation.html:93
177792.84299999994 10000000 rotation.html:93
177826.74300000007 10000000 rotation.html:93
177859.12499999994 10000000 rotation.html:93
177893.09200000003 10000000 rotation.html:93
177926.43199999997 10000000 rotation.html:93
177959.834 10000000 rotation.html:93
177993.0710000001 10000000 rotation.html:93
178026.28900000014 10000000 rotation.html:93
178059.37399999992 10000000 rotation.html:93
178093.91099999993 10000000 rotation.html:93
178142.72200000004 10000000 rotation.html:93
178175.73199999993 10000000 rotation.html:93
178209.253 10000000 rotation.html:93
178242.78500000015 10000000 rotation.html:93
178278.9580000001 10000000 rotation.html:93
178309.72700000007 10000000 rotation.html:93
178342.445 10000000 rotation.html:93
178376.0870000001 10000000 rotation.html:93
178409.32999999996 10000000 rotation.html:93
178443.36900000006 10000000 rotation.html:93
178476.30099999992 10000000 rotation.html:93
178511.32299999995 10000000 rotation.html:93
178543.91299999997 10000000 rotation.html:93
178576.67200000014 10000000 rotation.html:93
178610.4540000001 10000000 rotation.html:93
178642.57799999995 10000000 rotation.html:93
178676.156 10000000 rotation.html:93
178709.13300000006 10000000 rotation.html:93
178746.134 10000000 rotation.html:93
178776.01600000003 10000000 rotation.html:93
178809.29400000014 10000000 rotation.html:93
178842.50599999996 10000000 rotation.html:93
178875.87400000007 10000000 rotation.html:93
178909.20299999992 10000000 rotation.html:93
178942.41000000012 10000000 rotation.html:93
178959.3030000001 10000000 rotation.html:93
178992.59200000006 10000000 rotation.html:93
179009.47999999995 10000000 rotation.html:93
179042.6970000001 10000000 rotation.html:93
179076.84700000004 10000000 rotation.html:93
179110.8710000001 10000000 rotation.html:93
179161.07499999998 10000000 rotation.html:93
179192.6370000001 10000000 rotation.html:93
179226.0410000001 10000000 rotation.html:93
179260.3220000001 10000000 rotation.html:93
179292.62599999993 10000000 rotation.html:93
179327.25800000003 10000000 rotation.html:93
179359.3820000001 10000000 rotation.html:93
179392.738 10000000 rotation.html:93
179426.54300000003 10000000 rotation.html:93
179460.22800000015 10000000 rotation.html:93
179493.33100000012 10000000 rotation.html:93
179526.78000000014 10000000 rotation.html:93
179560.06500000012 10000000 rotation.html:93
179593.73299999992 10000000 rotation.html:93
179627.98700000008 10000000 rotation.html:93
179659.55699999994 10000000 rotation.html:93
179694.11400000012 10000000 rotation.html:93
179726.31100000013 10000000 rotation.html:93
179760.95600000006 10000000 rotation.html:93
179793.03800000003 10000000 rotation.html:93
179826.50000000012 10000000 rotation.html:93
179859.84800000006 10000000 rotation.html:93
179893.08400000003 10000000 rotation.html:93
179926.199 10000000 rotation.html:93
179959.8780000001 10000000 rotation.html:93
179992.63599999994 10000000 rotation.html:93
180026.00499999995 10000000 rotation.html:93
180059.56400000013 10000000 rotation.html:93
180093.15400000016 10000000 rotation.html:93
180126.82399999994 10000000 rotation.html:93
180159.99899999998 10000000 rotation.html:93
180211.13000000015 10000000 rotation.html:93
180242.8810000001 10000000 rotation.html:93
180276.30500000008 10000000 rotation.html:93
180309.86800000005 10000000 rotation.html:93
180342.92900000015 10000000 rotation.html:93
180376.52700000012 10000000 rotation.html:93
180409.42199999996 10000000 rotation.html:93
180443.29900000003 10000000 rotation.html:93
180476.54499999998 10000000 rotation.html:93
180509.86299999998 10000000 rotation.html:93
180543.25900000002 10000000 rotation.html:93
180576.53499999992 10000000 rotation.html:93
180609.8830000001 10000000 rotation.html:93
180643.10799999998 10000000 rotation.html:93
180676.5620000001 10000000 rotation.html:93
180709.73000000004 10000000 rotation.html:93
180742.73599999992 10000000 rotation.html:93
180776.45499999993 10000000 rotation.html:93
180809.9420000001 10000000 rotation.html:93
180843.36499999996 10000000 rotation.html:93
180876.62 10000000 rotation.html:93
180910.07600000012 10000000 rotation.html:93
180943.307 10000000 rotation.html:93
180976.74299999993 10000000 rotation.html:93
181009.94000000015 10000000 rotation.html:93
181043.09100000001 10000000 rotation.html:93
181076.67700000003 10000000 rotation.html:93
181110.058 10000000 rotation.html:93
181143.327 10000000 rotation.html:93
181176.75200000007 10000000 rotation.html:93
181209.81000000006 10000000 rotation.html:93
181260.8540000001 10000000 rotation.html:93
181276.339 10000000 rotation.html:93
181309.54500000007 10000000 rotation.html:93
181342.86900000006 10000000 rotation.html:93
181379.142 10000000 rotation.html:93
181412.7370000001 10000000 rotation.html:93
181443.17799999999 10000000 rotation.html:93
181476.58000000002 10000000 rotation.html:93
181509.84399999992 10000000 rotation.html:93
181542.821 10000000 rotation.html:93
181576.48500000004 10000000 rotation.html:93
181609.7380000001 10000000 rotation.html:93
181643.30700000006 10000000 rotation.html:93
181676.32500000013 10000000 rotation.html:93
181710.19500000012 10000000 rotation.html:93
181743.42799999999 10000000 rotation.html:93
181776.979 10000000 rotation.html:93
181810.22099999996 10000000 rotation.html:93
181843.58700000006 10000000 rotation.html:93
181876.61100000015 10000000 rotation.html:93
181909.97500000003 10000000 rotation.html:93
181943.487 10000000 rotation.html:93
181976.38299999994 10000000 rotation.html:93
182009.84599999993 10000000 rotation.html:93
182043.35800000012 10000000 rotation.html:93
182076.57799999992 10000000 rotation.html:93
182110.0100000001 10000000 rotation.html:93
182143.34099999996 10000000 rotation.html:93
182176.99100000004 10000000 rotation.html:93
182209.78400000013 10000000 rotation.html:93
182244.26399999994 10000000 rotation.html:93
182295.2070000001 10000000 rotation.html:93
182326.56999999995 10000000 rotation.html:93
182359.8790000001 10000000 rotation.html:93
182394.52000000005 10000000 rotation.html:93
182426.49499999994 10000000 rotation.html:93
182459.80299999996 10000000 rotation.html:93
182494.34700000007 10000000 rotation.html:93
182526.85500000007 10000000 rotation.html:93
182560.3430000001 10000000 rotation.html:93
182594.73300000012 10000000 rotation.html:93
182627.22499999995 10000000 rotation.html:93
182660.26499999998 10000000 rotation.html:93
182694.95699999994 10000000 rotation.html:93
182727.41300000006 10000000 rotation.html:93
182761.397 10000000 rotation.html:93
182794.29000000004 10000000 rotation.html:93
182826.63100000014 10000000 rotation.html:93
182859.89500000005 10000000 rotation.html:93
182894.32299999997 10000000 rotation.html:93
182926.56699999998 10000000 rotation.html:93
182959.78400000013 10000000 rotation.html:93
182993.41500000015 10000000 rotation.html:93
183028.28199999998 10000000 rotation.html:93
183062.54200000013 10000000 rotation.html:93
183094.18800000002 10000000 rotation.html:93
183129.40200000003 10000000 rotation.html:93
183159.995 10000000 rotation.html:93
183196.71399999992 10000000 rotation.html:93
183226.78100000008 10000000 rotation.html:93
183259.93399999992 10000000 rotation.html:93
183293.16100000005 10000000 rotation.html:93
183346.08100000015 10000000 rotation.html:93
183376.73500000004 10000000 rotation.html:93
183409.91200000007 10000000 rotation.html:93
183443.65199999994 10000000 rotation.html:93
183477.3110000001 10000000 rotation.html:93
183512.85699999993 10000000 rotation.html:93
183543.50999999998 10000000 rotation.html:93
183576.867 10000000 rotation.html:93
183611.7280000001 10000000 rotation.html:93
183643.74300000007 10000000 rotation.html:93
183677.463 10000000 rotation.html:93
183712.943 10000000 rotation.html:93
183744.34900000005 10000000 rotation.html:93
183780.485 10000000 rotation.html:93
183810.40499999994 10000000 rotation.html:93
183843.68999999992 10000000 rotation.html:93
183878.23300000012 10000000 rotation.html:93
183912.91 10000000 rotation.html:93
183953.0460000001 10000000 rotation.html:93
183977.22599999997 10000000 rotation.html:93
184010.937 10000000 rotation.html:93
184043.49000000002 10000000 rotation.html:93
184076.89900000015 10000000 rotation.html:93
184110.07100000005 10000000 rotation.html:93
184143.89899999992 10000000 rotation.html:93
184177.17600000015 10000000 rotation.html:93
184210.58399999992 10000000 rotation.html:93
184243.67000000007 10000000 rotation.html:93
184276.76199999996 10000000 rotation.html:93
184310.152 10000000 rotation.html:93
184343.611 10000000 rotation.html:93
184398.10000000012 10000000 rotation.html:93
184427.38800000006 10000000 rotation.html:93
184442.5450000001 10000000 rotation.html:93
184459.71699999995 10000000 rotation.html:93
184475.277 10000000 rotation.html:93
184492.10300000003 10000000 rotation.html:93
184508.2830000001 10000000 rotation.html:93
184526.4850000001 10000000 rotation.html:93
184543.06199999998 10000000 rotation.html:93
184558.51600000006 10000000 rotation.html:93
184575.47599999997 10000000 rotation.html:93
184591.83699999994 10000000 rotation.html:93
184608.50000000006 10000000 rotation.html:93
184626.02500000002 10000000 rotation.html:93
184642.75300000008 10000000 rotation.html:93
184664.6660000001 10000000 rotation.html:93
184695.26599999995 10000000 rotation.html:93
184730.53400000004 10000000 rotation.html:93
184760.70200000005 10000000 rotation.html:93
184795.7610000001 10000000 rotation.html:93
184827.82199999996 10000000 rotation.html:93
184860.33399999997 10000000 rotation.html:93
184894.7700000001 10000000 rotation.html:93
184927.40100000016 10000000 rotation.html:93
184962.4100000001 10000000 rotation.html:93
184994.24399999998 10000000 rotation.html:93
185026.98200000008 10000000 rotation.html:93
185061.58800000002 10000000 rotation.html:93
185093.67999999993 10000000 rotation.html:93
185127.23400000005 10000000 rotation.html:93
185160.45200000008 10000000 rotation.html:93
185193.64300000007 10000000 rotation.html:93
185227.0020000001 10000000 rotation.html:93
185260.6290000001 10000000 rotation.html:93
185294.22199999998 10000000 rotation.html:93
185327.182 10000000 rotation.html:93
185360.39299999992 10000000 rotation.html:93
185394.1850000001 10000000 rotation.html:93
185447.80000000013 10000000 rotation.html:93
185476.89200000014 10000000 rotation.html:93
185510.81199999998 10000000 rotation.html:93
185544.55299999996 10000000 rotation.html:93
185576.97499999995 10000000 rotation.html:93
185610.92800000007 10000000 rotation.html:93
185645.3100000001 10000000 rotation.html:93
185677.277 10000000 rotation.html:93
185710.66900000005 10000000 rotation.html:93
185744.06900000008 10000000 rotation.html:93
185777.31500000003 10000000 rotation.html:93
185810.66899999997 10000000 rotation.html:93
185843.985 10000000 rotation.html:93
185877.475 10000000 rotation.html:93
185910.885 10000000 rotation.html:93
185944.41099999993 10000000 rotation.html:93
185977.54499999995 10000000 rotation.html:93
186011.2180000001 10000000 rotation.html:93
186044.66100000014 10000000 rotation.html:93
186078.00900000008 10000000 rotation.html:93
186110.98400000014 10000000 rotation.html:93
186144.50699999998 10000000 rotation.html:93
186177.47600000008 10000000 rotation.html:93
186211.02100000007 10000000 rotation.html:93
186244.20600000006 10000000 rotation.html:93
186280.80999999997 10000000 rotation.html:93
186310.67000000007 10000000 rotation.html:93
186344.07400000008 10000000 rotation.html:93
186360.60199999998 10000000 rotation.html:93
186394.20100000006 10000000 rotation.html:93
186427.06700000007 10000000 rotation.html:93
186480.7780000001 10000000 rotation.html:93
186511.29300000003 10000000 rotation.html:93
186544.61200000014 10000000 rotation.html:93
186577.399 10000000 rotation.html:93
186610.52700000006 10000000 rotation.html:93
186644.07099999994 10000000 rotation.html:93
186677.53900000002 10000000 rotation.html:93
186710.93199999997 10000000 rotation.html:93
186744.16700000007 10000000 rotation.html:93
186777.43299999996 10000000 rotation.html:93
186810.8320000001 10000000 rotation.html:93
186844.13500000004 10000000 rotation.html:93
186877.3940000001 10000000 rotation.html:93
186910.87900000002 10000000 rotation.html:93
186944.3120000001 10000000 rotation.html:93
186977.54699999996 10000000 rotation.html:93
187010.69499999995 10000000 rotation.html:93
187044.29900000014 10000000 rotation.html:93
187077.49899999998 10000000 rotation.html:93
187111.11499999993 10000000 rotation.html:93
187144.5940000001 10000000 rotation.html:93
187177.502 10000000 rotation.html:93
187211.25099999996 10000000 rotation.html:93
187244.459 10000000 rotation.html:93
187277.28100000013 10000000 rotation.html:93
187310.97799999997 10000000 rotation.html:93
187344.6570000001 10000000 rotation.html:93
187377.71500000008 10000000 rotation.html:93
187410.9920000001 10000000 rotation.html:93
187445.195 10000000 rotation.html:93
187477.86300000007 10000000 rotation.html:93
187532.34999999995 10000000 rotation.html:93
187561.16700000007 10000000 rotation.html:93
187594.78000000012 10000000 rotation.html:93
187628.13600000003 10000000 rotation.html:93
187661.02700000012 10000000 rotation.html:93
187694.28300000005 10000000 rotation.html:93
187727.65400000004 10000000 rotation.html:93
187761.27300000007 10000000 rotation.html:93
187794.42799999993 10000000 rotation.html:93
187827.37100000007 10000000 rotation.html:93
187860.88999999993 10000000 rotation.html:93
187894.327 10000000 rotation.html:93
187928.29200000004 10000000 rotation.html:93
187961.29999999993 10000000 rotation.html:93
187995.20299999995 10000000 rotation.html:93
188028.54200000002 10000000 rotation.html:93
188063.5830000001 10000000 rotation.html:93
